PredictedLabel|PredictedProbability
0.0|0.4097331602542218
0.0|0.40973250639505054
0.0|0.40973252797069626
-0.0|0.4097316492347971
0.0|0.40973163328298046
0.0|0.40973184696332965
-0.0|0.40973281305575615
0.0|0.40973285645734236
0.0|0.4097327865806957
0.0|0.40973230211453227
0.0|0.4097342087797651
0.0|0.4097342317468745
0.0|0.40973488439083816
0.0|0.4097335523555412
0.0|0.40973390723374425
0.0|0.4097336453792606
0.0|0.40973366602091565
-0.0|0.40973283765049395
-0.0|0.4097325661043001
-0.0|0.4097341465823853
-0.0|0.4097330270717294
0.0|0.40973398693340957
-0.0|0.4097341234277303
0.0|0.4094612987686387
0.0|0.40946074964404744
-0.0|0.4094618833047753
0.0|0.4092788898660116
