PredictedLabel|PredictedProbability
-0.0|0.4098833906564118
0.0|0.4098833906568887
-0.0|0.4098842075923752
-0.0|0.40988464281668224
0.0|0.4098843723866329
0.0|0.40988427864301136
-0.0|0.40988410892682303
-0.0|0.4098837359294085
-0.0|0.40988460055414055
0.0|0.4098848037007341
0.0|0.4098845175535879
0.0|0.40988405617928125
-0.0|0.4098830660110788
-0.0|0.4098823021451081
-0.0|0.4098821819755306
0.0|0.4098822708342974
-0.0|0.40988219140961923
0.0|0.40989939018915666
0.0|0.4098993477001922
-0.0|0.40989934770022485
-0.0|0.40989961001430775
0.0|0.40989967918885206
-0.0|0.4098994948717184
0.0|0.40989934838498554
0.0|0.4098997632495547
0.0|0.4099008243457585
0.0|0.40990110415843806
-0.0|0.4099007658288496
0.0|0.40990041612327
-0.0|0.4099004457332849
0.0|0.40989962611722874
0.0|0.4098991114412983
-0.0|0.40989895394091413
-0.0|0.4099009864129921
0.0|0.4097225803198663
-0.0|0.40972258031966613
0.0|0.4096399019316669
-0.0|0.4096399019316669
0.0|0.4096399019326602
-0.0|0.40963979397278605
0.0|0.4096397939760199
-0.0|0.40963873586884536
0.0|0.409638735868329
-0.0|0.40963883844794846
