PredictedLabel|PredictedProbability
-0.0|0.40952834550775696
0.0|0.4095286886354168
-0.0|0.40952954480775494
0.0|0.4095294918791381
0.0|0.4094904535916071
-0.0|0.40949039398005505
0.0|0.40949039794449893
-0.0|0.40948951670772316
0.0|0.40949107092894965
-0.0|0.40949060436950835
0.0|0.4094889060362956
0.0|0.4094888625434665
-0.0|0.40948954946397675
-0.0|0.4094905699197544
-0.0|0.40949127434601096
0.0|0.40949086011880165
0.0|0.4094905101740026
0.0|0.4094261525745557
0.0|0.4094244514056051
0.0|0.4095528616211723
-0.0|0.4095531933537322
-0.0|0.40957267826415655
0.0|0.40959723194564845
-0.0|0.4095991508383282
-0.0|0.40959706862215217
-0.0|0.40959706487197356
-0.0|0.40958080857993673
-0.0|0.4095802447866401
0.0|0.4095806995429152
-0.0|0.4095790210344329
0.0|0.40960705059122193
0.0|0.40960753629964786
0.0|0.4094169207196747
0.0|0.4094170202129799
0.0|0.4094178001222486
