PredictedLabel|PredictedProbability
0.0|0.40973528238110424
-0.0|0.4097331785857581
-0.0|0.4097343712081294
-0.0|0.40973465000381326
0.0|0.4097338341233161
0.0|0.4097796230293115
0.0|0.4097798131499696
0.0|0.4097804256191109
0.0|0.4097778789131509
0.0|0.40977623927237183
-0.0|0.4097788164746873
-0.0|0.4097766619487735
0.0|0.4097790850784133
0.0|0.4097793192063184
-0.0|0.4097477919861483
-0.0|0.40974437822639675
-0.0|0.40974360249783426
0.0|0.40977730734835316
-0.0|0.4097780809425935
-0.0|0.4097776234948076
0.0|0.40980894511341937
-0.0|0.40980903669362867
-0.0|0.40980857398410375
0.0|0.4098097140455872
-0.0|0.4098097140460474
0.0|0.40980987263589097
-0.0|0.4098096969554097
0.0|0.4098106933924497
-0.0|0.40980979247307614
0.0|0.4098099671683735
0.0|0.40975144150397846
-0.0|0.40975128769096625
-0.0|0.4097517047238679
0.0|0.40975143871272146
-0.0|0.409751308676918
-0.0|0.4097523593330692
