PredictedLabel|PredictedProbability
0.0|0.40959160639256975
-0.0|0.40959170348401164
-0.0|0.4095914340738107
-0.0|0.4095919048088046
0.0|0.4095916198910523
0.0|0.40959181226728414
-0.0|0.4095884763505082
0.0|0.4095883348131859
0.0|0.4095883415032904
0.0|0.40959074830742537
0.0|0.4095914447822573
-0.0|0.4095910951824129
0.0|0.4095908879405057
0.0|0.4095446997782499
-0.0|0.40954469977861074
0.0|0.4095448189477756
0.0|0.4095454714143292
-0.0|0.40954458425677653
-0.0|0.4095454176479175
0.0|0.40954511605642097
-0.0|0.4095700589132589
0.0|0.4095699419624266
0.0|0.4095698958325139
0.0|0.4095698331648816
-0.0|0.4095693340236949
0.0|0.40957008204349754
-0.0|0.40956989669239785
-0.0|0.4095701284554252
0.0|0.4095698986977059
0.0|0.40956924913575066
0.0|0.40961572816477354
-0.0|0.4096160840590515
-0.0|0.4096158461987873
0.0|0.4096157665580644
0.0|0.40961569332313874
-0.0|0.40961574959347935
-0.0|0.40961571963810095
-0.0|0.40961523027156055
0.0|0.40961581071207565
-0.0|0.4096158107082144
0.0|0.40944638492614494
-0.0|0.4094272514638537
0.0|0.4091796663457328
-0.0|0.40920167681518826
0.0|0.40913745460003237
