PredictedLabel|PredictedProbability
0.0|0.4092501729903072
-0.0|0.4092494084590985
0.0|0.40925000226135866
0.0|0.40924989498395903
0.0|0.4092505069396444
0.0|0.4092497580862533
0.0|0.40925154898525196
-0.0|0.40925031659736955
-0.0|0.40924994707320894
-0.0|0.40925050719409417
0.0|0.4092504294610354
-0.0|0.40926575797219567
-0.0|0.4092651092442223
-0.0|0.4092651722486246
-0.0|0.40926517224938264
-0.0|0.4092656346321666
-0.0|0.40926548731056767
0.0|0.4092621775535348
-0.0|0.40926266736308203
0.0|0.4092599983295293
0.0|0.40926103402595104
0.0|0.409267504492406
-0.0|0.4092677312304922
0.0|0.409266534385227
-0.0|0.4092715554984314
-0.0|0.40964017094267047
-0.0|0.4096981049156363
0.0|0.4096977227315466
0.0|0.4096994100680722
0.0|0.40969720401616805
0.0|0.4097075043482069
-0.0|0.4097065241309994
0.0|0.40970834411630386
-0.0|0.40970835814623396
0.0|0.4096037242556785
0.0|0.4096046598442078
0.0|0.409605884540448
-0.0|0.4096058617835332
-0.0|0.40960574096308067
0.0|0.40960622177037886
0.0|0.4096059072997087
0.0|0.4095180665167555
0.0|0.4095169632048775
0.0|0.4093231284598303
-0.0|0.409323179784262
0.0|0.4093231796812563
