PredictedLabel|PredictedProbability
0.0|0.4097025801668197
0.0|0.40970163207116705
-0.0|0.4097012577267132
-0.0|0.4097012577257879
0.0|0.40970198606316566
-0.0|0.4097020492951884
0.0|0.409701978132332
0.0|0.4097013189344386
-0.0|0.40970131519096875
0.0|0.4097020210229827
-0.0|0.40970215445724556
0.0|0.4096988375656574
0.0|0.4096989990612947
-0.0|0.4097019220358308
-0.0|0.4097007017753227
-0.0|0.4096989892285847
-0.0|0.4096994221368152
0.0|0.40970164746308724
0.0|0.40970062883095015
0.0|0.409666056881118
-0.0|0.4096648375739045
-0.0|0.4096643255267596
0.0|0.40966512026616897
-0.0|0.40966556013488664
-0.0|0.4097097461412379
0.0|0.4097034568284563
-0.0|0.40970388553794246
-0.0|0.4097026251567233
-0.0|0.4097026251521104
0.0|0.40970274319168487
-0.0|0.40970274319168487
0.0|0.4097027431934792
0.0|0.40970266719213555
0.0|0.40970288087514284
-0.0|0.40972506119794994
0.0|0.4097256457597902
-0.0|0.40972525996609166
0.0|0.4097276609495031
-0.0|0.4097250084214834
0.0|0.4097250084196322
-0.0|0.4097252998932711
-0.0|0.4097259503983165
-0.0|0.40972613060852847
-0.0|0.4097256573831546
0.0|0.4094799990872997
0.0|0.4094799990836345
-0.0|0.4094803512989187
-0.0|0.40948035129786864
-0.0|0.4094804992972578
