PredictedLabel|PredictedProbability
-0.0|0.40955031200898206
0.0|0.4095779806011516
0.0|0.40957753431025745
0.0|0.4095768216396868
0.0|0.409550445529566
0.0|0.40955128579446765
0.0|0.40953047518333685
-0.0|0.40953092058369056
0.0|0.4094895274923358
0.0|0.4094881922646253
0.0|0.40953034147434664
0.0|0.40952999342759955
-0.0|0.4095333290337132
0.0|0.4095325280111226
0.0|0.4095343141262606
-0.0|0.40953344558858196
0.0|0.40953326666902146
-0.0|0.4095329272779846
0.0|0.40949134609783244
-0.0|0.40949251781548135
0.0|0.4094921626915964
-0.0|0.4094923457881918
-0.0|0.4093424595244681
0.0|0.4093185891035246
0.0|0.40931893098723204
-0.0|0.40947008567268683
-0.0|0.4092387405628881
0.0|0.40923882941236156
0.0|0.4091437463643284
0.0|0.409144079801242
0.0|0.40916127987406026
0.0|0.4091986591503496
-0.0|0.40920158285443065
0.0|0.4092008672512848
0.0|0.4094778212955895
-0.0|0.4094797645808137
