PredictedLabel|PredictedProbability
-0.0|0.40978460172786757
0.0|0.40978486304616024
-0.0|0.40978486304649464
0.0|0.4097851412137443
0.0|0.40978514121071985
-0.0|0.40978459924674604
0.0|0.40978459924674604
0.0|0.40978459924674604
0.0|0.4097845992492857
0.0|0.4097847728148556
-0.0|0.4097847728148556
-0.0|0.4097847728148556
0.0|0.40978477281491454
0.0|0.409784212421584
-0.0|0.409784212421584
-0.0|0.40978421242158425
0.0|0.4097842124192841
0.0|0.4097842496126649
0.0|0.4097842496126649
0.0|0.4097842496126649
0.0|0.40978424961477167
0.0|0.4097847566413235
0.0|0.4097847566413235
0.0|0.4097847566413235
-0.0|0.4097847566355197
0.0|0.409943602970686
0.0|0.409943602970686
0.0|0.409943602970686
-0.0|0.4099436029722777
-0.0|0.4099438787028127
-0.0|0.4097069847736565
0.0|0.4097069847736565
