PredictedLabel|PredictedProbability
0.0|0.4096273992401669
-0.0|0.4096022996815618
0.0|0.4096041244640827
0.0|0.40960150403027873
0.0|0.40960385631261986
-0.0|0.4096020217582884
-0.0|0.4096029722152599
-0.0|0.40960356445143975
-0.0|0.4096034717624084
0.0|0.4096002937281812
0.0|0.40959924380002544
-0.0|0.40959858809990557
-0.0|0.40959866888427954
-0.0|0.4095999523208127
0.0|0.40966307363220267
-0.0|0.4096630736320489
-0.0|0.40966374346214374
-0.0|0.40966374346214374
-0.0|0.40966374346214374
-0.0|0.40966374346062306
-0.0|0.40966372228751724
-0.0|0.40966372228751724
-0.0|0.40966372228864634
0.0|0.4096644214508084
0.0|0.40966530675603796
0.0|0.4096761012121696
-0.0|0.40967584797247225
0.0|0.4096758479722854
0.0|0.40967599438434177
-0.0|0.40967599438434177
0.0|0.40967599438434177
0.0|0.40967599438646873
0.0|0.40963137763099655
0.0|0.40949968434523587
0.0|0.409364648319152
