PredictedLabel|PredictedProbability
0.0|0.40917590773056745
0.0|0.4091752003228185
-0.0|0.4091761425388247
0.0|0.409175352797047
0.0|0.4091756149880601
-0.0|0.4091754523045201
0.0|0.40917545230700214
0.0|0.40932048000335475
0.0|0.40929953377624806
-0.0|0.4092144841762546
0.0|0.4092147937303612
-0.0|0.40925769655032906
-0.0|0.4091478029818235
-0.0|0.4093043342171854
0.0|0.4093343594385257
-0.0|0.4092452353622511
-0.0|0.40953755272234804
0.0|0.4095374165636235
0.0|0.4095388846709951
-0.0|0.4095398035940223
-0.0|0.4095384992271738
-0.0|0.40953949246645016
0.0|0.4095065582130697
0.0|0.40950678538774765
-0.0|0.40950555911322883
0.0|0.40950528028988187
-0.0|0.4095006580814333
0.0|0.40950144912344744
0.0|0.4095012945582458
-0.0|0.4094883603536903
-0.0|0.40975997989868707
0.0|0.40976088246072684
-0.0|0.40976050249205065
0.0|0.4097611881488856
0.0|0.40976027528805714
0.0|0.4097613676648152
-0.0|0.4097607735104749
0.0|0.4097603566661223
0.0|0.4097596710728061
-0.0|0.40976000637116394
-0.0|0.4097606799836315
-0.0|0.40976127823993425
-0.0|0.40951733464432705
-0.0|0.4095173210981098
0.0|0.40951657237369443
0.0|0.4095177059730696
-0.0|0.4095177059736439
-0.0|0.40951704616199724
-0.0|0.4095169514692054
0.0|0.4093255258449535
-0.0|0.409325008127407
