PredictedLabel|PredictedProbability
-0.0|0.40982115426252597
0.0|0.4098211542628778
-0.0|0.4098212200024063
0.0|0.4098212200016019
-0.0|0.4098196728813015
-0.0|0.4098196728815635
0.0|0.4098196746767562
0.0|0.40981967467611913
-0.0|0.4098193339395928
0.0|0.4098193339395928
-0.0|0.4098193339380789
0.0|0.40981971167869025
0.0|0.4098192438303533
-0.0|0.40981924383216894
-0.0|0.40981904438737937
-0.0|0.4098190443865479
0.0|0.40981896862768386
0.0|0.40981896862768386
-0.0|0.4098189686205581
0.0|0.40982344960046224
0.0|0.4098241600014152
0.0|0.4098241600360234
-0.0|0.4097077485932543
-0.0|0.40970774859559855
0.0|0.4097080790329173
-0.0|0.4097080790328316
0.0|0.4097079997031674
0.0|0.4097079997028128
0.0|0.40970800464904944
0.0|0.40970800464951895
0.0|0.40970807154441957
-0.0|0.4097080715437402
0.0|0.40970810674734914
0.0|0.409708106751421
-0.0|0.409708862045679
-0.0|0.4097088620420297
-0.0|0.4097088113711802
0.0|0.40970947500225985
-0.0|0.40970594665774107
-0.0|0.40970594666116056
0.0|0.4097064923468915
0.0|0.4097063051609182
0.0|0.4097059770760494
-0.0|0.4097059769653211
0.0|0.40884818047126537
