PredictedLabel|PredictedProbability
0.0|0.40963158227391405
0.0|0.4096314198411769
-0.0|0.4096303389171192
0.0|0.4096297641642017
0.0|0.40963077492010624
-0.0|0.4096304740389891
-0.0|0.4096293808321627
-0.0|0.40962996748061875
0.0|0.4096299674790943
0.0|0.40962322026832276
-0.0|0.4096238172328366
0.0|0.4096238582769913
-0.0|0.40962208649869924
0.0|0.4096220781809017
-0.0|0.40962242368812984
-0.0|0.4096655945146882
0.0|0.40967938950586935
0.0|0.40967844082192495
0.0|0.40967937447031955
0.0|0.4096786954091247
0.0|0.4096776244847149
0.0|0.40967901959849584
-0.0|0.40967809081239637
-0.0|0.40968016578284394
-0.0|0.4096791360561379
0.0|0.40968061486885654
0.0|0.40967895317887115
0.0|0.4096783943832054
-0.0|0.40968031748188083
0.0|0.4096788845821162
0.0|0.4096793023883374
0.0|0.4096805952512833
0.0|0.40968070878032614
0.0|0.409679624063253
0.0|0.40968049165072085
-0.0|0.4096804657559405
-0.0|0.4094719864520897
-0.0|0.4094714177292246
0.0|0.40946982220689154
-0.0|0.40948907228011266
0.0|0.40948818414214094
0.0|0.4094893170735372
-0.0|0.4092619862431788
