PredictedLabel|PredictedProbability
0.0|0.40980837223406996
0.0|0.40980895735057843
-0.0|0.40980888977579144
0.0|0.4098067290548091
0.0|0.40980767050842104
-0.0|0.40980776050734813
0.0|0.40980841037874116
0.0|0.409808531224922
-0.0|0.409806754492546
0.0|0.4098073176331274
0.0|0.4098077114484101
-0.0|0.4098076954270018
-0.0|0.4098078469931584
-0.0|0.4098075586820187
-0.0|0.40980750373866015
-0.0|0.4098104735617659
0.0|0.4098149213458182
-0.0|0.4098105843419413
-0.0|0.40981109897115775
0.0|0.4098066763131736
-0.0|0.40980804777415547
0.0|0.4098158557254814
0.0|0.40981736880146413
-0.0|0.409815872113503
0.0|0.40981530608202754
-0.0|0.40981324184090884
0.0|0.40981674580947813
0.0|0.40981606657266434
-0.0|0.4098161754863223
-0.0|0.4098163755912587
-0.0|0.409816405041473
-0.0|0.40973893216589996
0.0|0.40973938652063213
0.0|0.40973922895704895
-0.0|0.40973894441800773
-0.0|0.4097402453302661
-0.0|0.4097404235102766
0.0|0.40974035186889846
-0.0|0.4097403598862176
-0.0|0.40965718852406363
0.0|0.4096559847612268
-0.0|0.40965451895261795
