PredictedLabel|PredictedProbability
-0.0|0.409857730466501
0.0|0.409857730466501
0.0|0.409857730466501
-0.0|0.409857730500238
0.0|0.40992117037349085
0.0|0.40992117037349085
-0.0|0.4099211703719774
0.0|0.4099207919817578
0.0|0.4099204740866911
0.0|0.40992047443727375
0.0|0.4099199786357639
0.0|0.4099194109789339
0.0|0.4099109795781548
0.0|0.4099112141356812
-0.0|0.4099104156254386
-0.0|0.4099113884510589
0.0|0.4099099999528365
-0.0|0.4099107315397701
0.0|0.40991208620651376
-0.0|0.4099121428274931
-0.0|0.40991222151718043
0.0|0.4099120033131689
-0.0|0.40991181767566376
-0.0|0.40991154812538944
-0.0|0.4099114547394672
-0.0|0.40991181353986406
0.0|0.40991113213680774
0.0|0.4099143716672684
-0.0|0.4099145989286421
-0.0|0.40991376274462166
-0.0|0.40991246827206007
0.0|0.4099124682724359
0.0|0.4099130238603521
-0.0|0.40991156082740354
0.0|0.409912098601396
0.0|0.40990943781768463
0.0|0.40990943781733424
0.0|0.4099099883692756
0.0|0.40990928788699654
0.0|0.40990971982874
0.0|0.4099099586266223
0.0|0.40975539615455103
0.0|0.4096730609820083
-0.0|0.40967341204982
-0.0|0.40967181915473305
0.0|0.40967348787915214
-0.0|0.409693882320187
