PredictedLabel|PredictedProbability
-0.0|0.40985944751188885
0.0|0.4098575275305296
-0.0|0.4098579675390882
0.0|0.40985773435972395
0.0|0.4098586969286968
-0.0|0.4098583310342008
-0.0|0.40985833190247545
-0.0|0.4098283600687913
-0.0|0.4098282355370636
-0.0|0.40982829695365164
0.0|0.4098282615526899
-0.0|0.40982823917416766
0.0|0.40982728581240413
0.0|0.4098157325209554
0.0|0.4098150317816941
0.0|0.4098152853633865
0.0|0.4098147428365242
0.0|0.40973077139203495
0.0|0.4097308628893158
-0.0|0.40973097332742014
0.0|0.4097303550119906
0.0|0.40973065411828224
0.0|0.4097304265980237
-0.0|0.40973135474324374
0.0|0.4097308612645326
0.0|0.4096150707469661
0.0|0.40961520459450185
