PredictedLabel|PredictedProbability
-0.0|0.4099456489825175
-0.0|0.4099450646984588
-0.0|0.40994433159833266
-0.0|0.4099445221852618
0.0|0.40994323160452195
-0.0|0.40994429586784464
-0.0|0.4099442755532704
-0.0|0.4099448086725397
0.0|0.40994418859862014
-0.0|0.40994487241620414
-0.0|0.4099426630574403
0.0|0.40994256347842395
-0.0|0.409942184718469
-0.0|0.40994184664624544
0.0|0.40994187825218975
-0.0|0.4099417942881629
-0.0|0.40994208396214005
-0.0|0.40994211029792604
0.0|0.4099428403074463
0.0|0.40994284030747474
-0.0|0.40994053842832434
0.0|0.4099410496921916
-0.0|0.4099410496919844
0.0|0.40994082430379963
-0.0|0.40994082430074763
-0.0|0.4099413566171135
-0.0|0.4099413566171135
0.0|0.40994135661982223
0.0|0.40994275790625667
-0.0|0.40994232433279176
0.0|0.4099422409269373
0.0|0.40994248200054695
-0.0|0.40994400165224043
-0.0|0.4099439676913277
-0.0|0.4097603423703975
-0.0|0.40975961332830435
-0.0|0.409761787007243
-0.0|0.40976151151694495
0.0|0.4097608877545018
-0.0|0.4097601337987947
0.0|0.4097586300961814
-0.0|0.40975830809891667
0.0|0.4097581980943005
-0.0|0.40975823162494174
