PredictedLabel|PredictedProbability
0.0|0.4099388715712351
0.0|0.4099388715712351
-0.0|0.4099388715725336
0.0|0.40993900225036295
0.0|0.40993900224726887
-0.0|0.40993847908160597
0.0|0.40993847908160597
-0.0|0.40993847908160597
0.0|0.40993847908160597
0.0|0.40993847908160597
-0.0|0.40993847907570313
-0.0|0.40967805901163334
-0.0|0.40967805901163334
0.0|0.40967805901163334
0.0|0.4096780589391339
-0.0|0.409823463857655
0.0|0.409823463857655
-0.0|0.409823463857655
0.0|0.40982346386577473
0.0|0.40896910825946087
