PredictedLabel|PredictedProbability
-0.0|0.4097294575640045
0.0|0.4097296583539789
-0.0|0.4097291540808756
0.0|0.40973112431254144
0.0|0.4097295709263524
-0.0|0.4097296670781435
-0.0|0.40972978732198584
0.0|0.4097300889103017
0.0|0.4097297480969202
0.0|0.40972985491330327
0.0|0.40972929012799486
0.0|0.4097292901279246
0.0|0.4097295453945964
-0.0|0.4097308618798764
0.0|0.4097291414585603
0.0|0.4097276376019833
0.0|0.4097280052571477
0.0|0.40972705267481646
0.0|0.40972680848178644
-0.0|0.40972757591542674
-0.0|0.4097284741084788
-0.0|0.4097282321226239
-0.0|0.4097283520093211
-0.0|0.40972835200902447
-0.0|0.40972914353725143
-0.0|0.40972792553429116
0.0|0.4097251344695585
-0.0|0.4097246279817903
-0.0|0.40972497143480857
-0.0|0.40972484764685635
-0.0|0.40972611165992023
0.0|0.40972538969986516
0.0|0.4097255978420542
-0.0|0.4097251630291485
-0.0|0.40972526541403975
-0.0|0.40972526541467513
0.0|0.40972569520019086
-0.0|0.4096231217737034
-0.0|0.4096261283905336
0.0|0.4096260606785018
0.0|0.4096263317230766
-0.0|0.40962616032615107
0.0|0.409436667666057
0.0|0.40926632544448494
0.0|0.4092656863640832
-0.0|0.4092649154154713
0.0|0.409265628848252
-0.0|0.4092663034019539
