PredictedLabel|PredictedProbability
0.0|0.40974932736446035
0.0|0.4097507072848564
0.0|0.40974970158379975
0.0|0.4097501939299051
-0.0|0.40975080229880345
0.0|0.40974954665752017
0.0|0.4097499690854357
-0.0|0.40976654044582184
0.0|0.4097671154960295
0.0|0.4097665950210825
0.0|0.40977381715609507
-0.0|0.4097740387224975
0.0|0.4097734310344183
0.0|0.4097740117500174
0.0|0.40977197092787354
-0.0|0.40977197092828854
0.0|0.4097719633294038
0.0|0.4097718529273219
0.0|0.40977223100269167
0.0|0.40977293620821653
-0.0|0.40977263262196684
0.0|0.40977094761448374
-0.0|0.4097708770426155
-0.0|0.4097704333199652
-0.0|0.4097712995905114
-0.0|0.40977070533457827
-0.0|0.4097720252730752
0.0|0.4097725437106896
-0.0|0.40977259135558886
0.0|0.4097725326810412
-0.0|0.40977265754660874
-0.0|0.40955967522058634
-0.0|0.40956026704760784
-0.0|0.40955994000741125
0.0|0.40936881210915943
0.0|0.40937026157653766
0.0|0.40936786491814137
