PredictedLabel|PredictedProbability
-0.0|0.40978326113819996
-0.0|0.409793125355264
0.0|0.4097867586319721
-0.0|0.4097870494853081
-0.0|0.40978682381850606
-0.0|0.4097456713071592
0.0|0.40974547986797494
-0.0|0.40974368367072556
0.0|0.4097433091520639
-0.0|0.409744629246942
0.0|0.40974064935081556
-0.0|0.4097405162311165
0.0|0.40974022330021254
-0.0|0.40974105572140984
-0.0|0.40969445446803454
0.0|0.409694404524489
0.0|0.40969292655622214
-0.0|0.4097384042920772
-0.0|0.4097385432270674
-0.0|0.4097386485671488
0.0|0.40973817756961517
-0.0|0.40973851865802347
0.0|0.4097385764263126
-0.0|0.4097384097794594
0.0|0.40973822260907933
-0.0|0.4097382949028503
0.0|0.409738143612681
0.0|0.40973809311153664
-0.0|0.40970097175155673
0.0|0.4097365072360608
0.0|0.40973639365745695
0.0|0.4097365035929752
-0.0|0.4097368278597603
-0.0|0.409744267424744
0.0|0.40974410760280466
-0.0|0.4097417374496146
0.0|0.4097438413746858
-0.0|0.40934470323281735
0.0|0.4093477352864199
0.0|0.409583667864469
0.0|0.40958323593188806
0.0|0.40958422993977806
-0.0|0.4095840229129475
0.0|0.4095814992573945
0.0|0.40929854331924276
