PredictedLabel|PredictedProbability
0.0|0.40961968569867246
-0.0|0.40962407551648816
-0.0|0.40962385682232805
-0.0|0.4096187304857273
-0.0|0.4096188791796621
0.0|0.4096182755563518
-0.0|0.4096185223612804
-0.0|0.40961846706088256
0.0|0.40962051029995117
-0.0|0.40962069054794736
-0.0|0.4096213363628085
0.0|0.409621588848208
0.0|0.4096216611934347
0.0|0.40962093471979455
-0.0|0.40962271970465136
-0.0|0.40962191091820843
-0.0|0.409623704898473
-0.0|0.409622106052
0.0|0.4096230095046749
0.0|0.40962310111361466
-0.0|0.4096220079331978
-0.0|0.4096240255161395
0.0|0.4096231624652268
0.0|0.4096251284373511
-0.0|0.40962383606702324
0.0|0.40962436575446803
0.0|0.40962646484077836
-0.0|0.4096264283295763
-0.0|0.40962591584553565
-0.0|0.40962588819534274
-0.0|0.40962759096733947
-0.0|0.40962705689480505
-0.0|0.4095674286187241
0.0|0.40956626622042713
-0.0|0.40956591727022507
0.0|0.4095335668020462
-0.0|0.4097687541454784
