PredictedLabel|PredictedProbability
0.0|0.4097803394362354
0.0|0.40978096456372815
-0.0|0.4097792589460748
0.0|0.4097814526866519
-0.0|0.40978295051924274
-0.0|0.4097813719160166
-0.0|0.4097807994813897
0.0|0.4097856646143838
0.0|0.40978563405817725
-0.0|0.4097861642113547
0.0|0.4097856300068973
0.0|0.409785285575081
-0.0|0.40978555236062963
-0.0|0.409785879425253
-0.0|0.4097857299324468
0.0|0.40978572993163553
-0.0|0.40978583241678557
-0.0|0.40978667774313426
0.0|0.40978937737825727
-0.0|0.40978627302658044
-0.0|0.40978881515862864
0.0|0.4097876724803009
0.0|0.4097881705208728
0.0|0.4097880666974949
0.0|0.4097889298306334
-0.0|0.40978891600467593
0.0|0.4097879019502242
0.0|0.4097870818728311
-0.0|0.40978781075249693
0.0|0.4097878504853538
0.0|0.40938883402014437
-0.0|0.409390152530549
0.0|0.4093891857382541
0.0|0.4093897778494824
-0.0|0.40938998338307386
-0.0|0.40938946227051276
-0.0|0.4093886607947712
0.0|0.40938938270392555
0.0|0.4093898456143301
0.0|0.4093879670145779
0.0|0.40938883599129494
-0.0|0.40949328353248915
-0.0|0.4094950544150868
