PredictedLabel|PredictedProbability
-0.0|0.4097782483260264
0.0|0.40977941356586756
0.0|0.40977938703604544
-0.0|0.40977937594512537
-0.0|0.4097788935393023
-0.0|0.4097781701811185
-0.0|0.4097786100501519
0.0|0.4097792468973801
0.0|0.40977917632299565
0.0|0.4097801150441319
0.0|0.40978070135359723
0.0|0.40978183408402136
0.0|0.4098568339735771
0.0|0.4098574951039903
0.0|0.40985749305503627
0.0|0.4098576426299232
0.0|0.40985721756480453
0.0|0.40985782830359563
0.0|0.4098614516382273
0.0|0.4098611865032371
-0.0|0.4098599921113698
-0.0|0.40986004154437394
0.0|0.4098599430736818
0.0|0.4098603730457423
-0.0|0.40966966784359715
0.0|0.4096703263364755
0.0|0.40966994879404506
0.0|0.40966821052118085
0.0|0.4096687201796996
-0.0|0.4096721632071574
0.0|0.4096686210299356
-0.0|0.40966792062725266
0.0|0.40966934431747337
0.0|0.40967000014061106
-0.0|0.4096699506440399
0.0|0.4096694786669606
0.0|0.4096692707768901
-0.0|0.40966928044821604
0.0|0.40966961118416134
