PredictedLabel|PredictedProbability
-0.0|0.40978676237240164
-0.0|0.4097872087123864
-0.0|0.40978585955543134
-0.0|0.4097873028660536
-0.0|0.40978619832748797
0.0|0.40978713991777904
0.0|0.40978849894127833
0.0|0.40978752165118093
0.0|0.40978847390853645
-0.0|0.4097882294473659
-0.0|0.40978884500437573
0.0|0.40978710003009944
0.0|0.4097895060822243
-0.0|0.40979075684412414
0.0|0.4096685850190255
-0.0|0.4096678599817196
0.0|0.40966698367900745
-0.0|0.4096675162450185
-0.0|0.40966611723438207
0.0|0.4096656357559736
-0.0|0.4096677923306997
-0.0|0.40966803488026304
-0.0|0.40966721745816126
-0.0|0.4096679601058002
-0.0|0.4096664490115447
0.0|0.4096681232947632
-0.0|0.4095383242309565
-0.0|0.40933147927682145
0.0|0.40943274556983233
