PredictedLabel|PredictedProbability
0.0|0.40972067792000466
-0.0|0.40972072233979984
0.0|0.40972622394377045
0.0|0.40972507593216956
-0.0|0.40972496234332434
-0.0|0.409725392661318
-0.0|0.4097254155057124
0.0|0.4097238111385131
0.0|0.4097231707283663
0.0|0.40972317743409836
-0.0|0.4097246973262265
0.0|0.40972396387476495
-0.0|0.4097250902244598
0.0|0.40972468506538784
-0.0|0.4097246863081512
-0.0|0.4097241098097191
-0.0|0.40972605060223366
-0.0|0.40972510346352164
-0.0|0.4097230825607443
0.0|0.4097243722850399
-0.0|0.40972472377720837
0.0|0.40972387661928544
-0.0|0.409724291628786
-0.0|0.40972412894398214
0.0|0.4097236084795147
0.0|0.4097152640431847
-0.0|0.40971515176693574
0.0|0.4097151179047378
-0.0|0.40971400281308956
0.0|0.40971471003337867
0.0|0.4097142313955162
-0.0|0.4097150252969072
0.0|0.40971537266472
0.0|0.40971537266472
-0.0|0.40971537266472
0.0|0.40971537266472
-0.0|0.4097153726674443
-0.0|0.40971635826995945
-0.0|0.4097171931126443
-0.0|0.4097168530110964
0.0|0.40971637436238006
0.0|0.4097163247371839
-0.0|0.40971632473846364
0.0|0.4097174587925292
0.0|0.40971758960607874
0.0|0.4097172036173632
0.0|0.40971720659209054
-0.0|0.4097180355996277
-0.0|0.4097177619150766
-0.0|0.4094753217377507
-0.0|0.40947483625264325
-0.0|0.4094748899466488
-0.0|0.4094753403329012
-0.0|0.4093047907817753
0.0|0.409302130285211
0.0|0.4093026326686455
