PredictedLabel|PredictedProbability
0.0|0.4097125047068161
-0.0|0.4097130670650675
-0.0|0.4097130670639848
-0.0|0.4097138378265659
-0.0|0.40971420020203886
-0.0|0.40971289773897146
0.0|0.40971398572733453
-0.0|0.4097134504130904
0.0|0.40971360344028185
0.0|0.40971360343986285
0.0|0.4097122036565476
-0.0|0.4097120968883752
0.0|0.4097120968883752
-0.0|0.4097120968880821
-0.0|0.4097117606696854
0.0|0.40971215121443727
0.0|0.40971193922046834
-0.0|0.40971174643667885
0.0|0.4097115950135417
0.0|0.4097116249346415
-0.0|0.40971121181169146
-0.0|0.4097123565482699
-0.0|0.40971291825716716
-0.0|0.4097111263373765
-0.0|0.40971144977037577
-0.0|0.4097117145865796
0.0|0.4097117596375941
-0.0|0.4097117596374379
-0.0|0.4097118818644103
0.0|0.40971246271734163
0.0|0.4097121009691278
0.0|0.4097118081273714
-0.0|0.40971205505657715
0.0|0.4097131108014387
0.0|0.40971218167829115
0.0|0.4097113813535478
0.0|0.40971162406193107
0.0|0.4097117847767351
-0.0|0.4097114653385372
0.0|0.4095159548215477
-0.0|0.4095155167329153
0.0|0.40951620923549126
