PredictedLabel|PredictedProbability
0.0|0.40964236701757684
0.0|0.40964122055090335
0.0|0.40964202966548957
0.0|0.4096422745248419
-0.0|0.4096419158587843
-0.0|0.4096412092117516
0.0|0.40964136594326406
0.0|0.4096421948846092
-0.0|0.40964146081430997
0.0|0.40964133585768203
0.0|0.40964101202833825
-0.0|0.40949979965690286
0.0|0.409500974139442
-0.0|0.40950097413798225
-0.0|0.40950063814074844
0.0|0.4095006381398023
0.0|0.40950134633594015
0.0|0.40950134633664304
0.0|0.4094990133775571
0.0|0.4094619029363251
-0.0|0.40927779035615564
0.0|0.4092777903581497
0.0|0.4092768779111424
