PredictedLabel|PredictedProbability
-0.0|0.40978031677581217
-0.0|0.4097802200627956
-0.0|0.4097816528914129
-0.0|0.4097812724179186
0.0|0.40978119024958326
-0.0|0.4097827793293751
-0.0|0.40978257726754763
-0.0|0.409782189289585
-0.0|0.4097818765448271
0.0|0.4097819385672925
-0.0|0.4097816566199629
-0.0|0.40977846015495933
-0.0|0.40977927540147363
0.0|0.40977929017753056
-0.0|0.4097794222921858
0.0|0.4097786981784396
-0.0|0.40978207529980226
-0.0|0.4097812392205724
-0.0|0.40978057050432426
-0.0|0.4097806400678492
0.0|0.40978030092408635
-0.0|0.40978060152349216
-0.0|0.4097811588618574
0.0|0.4097808620490576
0.0|0.40978087198861757
0.0|0.4097806765780997
-0.0|0.4097807981848962
-0.0|0.409781149474971
0.0|0.409779837540831
0.0|0.409779527785779
0.0|0.40977882588228653
-0.0|0.4097790618095887
0.0|0.40977892344327227
-0.0|0.40978113517862946
0.0|0.40977993982283756
0.0|0.4097798402981021
-0.0|0.4097798402978472
0.0|0.4097791470456871
-0.0|0.4097793426893549
-0.0|0.4097793336725226
0.0|0.4097792308965299
0.0|0.4097796842246537
0.0|0.40977969634275335
0.0|0.40977969873530695
0.0|0.40977987767910395
-0.0|0.4097786887977619
-0.0|0.40977880963829727
0.0|0.4097792903644025
0.0|0.409779326787275
0.0|0.40977956017055017
0.0|0.40977898350092945
-0.0|0.40977898349980735
-0.0|0.409779180646499
-0.0|0.4097787652957898
0.0|0.40977898731962603
-0.0|0.4097788854401001
-0.0|0.4097757780289367
-0.0|0.40977589577105433
0.0|0.40977589984175433
0.0|0.4097761279080543
0.0|0.4097755819719924
0.0|0.409774983533282
-0.0|0.409775062183378
-0.0|0.40977443292785276
0.0|0.4097737410181215
0.0|0.40977639750764694
0.0|0.4097745945772716
-0.0|0.409775761894826
0.0|0.4097756949961142
-0.0|0.40977481384809145
-0.0|0.4097751691231808
0.0|0.40977616242628234
-0.0|0.40977467367728726
-0.0|0.4097742561331762
0.0|0.40977569738355835
-0.0|0.4097741297389208
0.0|0.4097770274275424
0.0|0.40977707844826106
0.0|0.4097762159029785
0.0|0.4097731998636518
0.0|0.4097722409526481
-0.0|0.40977266438707627
-0.0|0.4097719334652632
-0.0|0.40977354197928506
0.0|0.4097733681412521
-0.0|0.40977438961972357
-0.0|0.40977359532626545
-0.0|0.40977398210509386
0.0|0.40977390857895846
0.0|0.4097739678686657
0.0|0.4097739283520596
-0.0|0.4097741396737047
-0.0|0.4097739558026193
0.0|0.409773921249444
-0.0|0.4097741996019495
-0.0|0.4097738801044172
0.0|0.40977450930364545
-0.0|0.4097745056635299
0.0|0.4097750182843698
0.0|0.4097752738155622
-0.0|0.4097753662243335
-0.0|0.4097748019645635
0.0|0.40977367249884544
0.0|0.40977473098510697
0.0|0.4097746257325354
0.0|0.40977453754141013
-0.0|0.4097751551392157
0.0|0.4097750809571328
-0.0|0.4097751667292717
0.0|0.40977446224298686
-0.0|0.40977444709779787
-0.0|0.40977262787424185
-0.0|0.4097725491518336
0.0|0.4097729838491255
0.0|0.4097737754065357
0.0|0.4097736791390898
-0.0|0.40977322038099584
0.0|0.40977289226259006
0.0|0.4097721947658415
0.0|0.4097729958084678
-0.0|0.40977270026787815
-0.0|0.40977236381551985
0.0|0.40977143047523334
0.0|0.4097734692774019
-0.0|0.40966602406228314
-0.0|0.4096660398655567
0.0|0.4096660591210134
0.0|0.40966558401742004
-0.0|0.4096656490626047
0.0|0.40969788109623884
0.0|0.4094982685422175
-0.0|0.409420933803224
-0.0|0.409454326834219
