PredictedLabel|PredictedProbability
0.0|0.4095377430067173
-0.0|0.40953748251544075
-0.0|0.40953748251544075
-0.0|0.40953748251544086
0.0|0.4095374825153808
-0.0|0.40953731451185715
0.0|0.4095373145120792
0.0|0.409537554293517
-0.0|0.4095376551516613
-0.0|0.4095374705731534
0.0|0.40953954983732155
0.0|0.4095376977060521
-0.0|0.4095376976806866
-0.0|0.40934359245805185
0.0|0.40934359245700525
-0.0|0.409344023740952
-0.0|0.4093440237430612
0.0|0.40934410840033364
0.0|0.40934410840092983
-0.0|0.409342930980626
0.0|0.40934293097838603
0.0|0.40930733550554954
0.0|0.4093073355013632
0.0|0.4093084577954873
