PredictedLabel|PredictedProbability
-0.0|0.4096927075048913
-0.0|0.4096921952045346
-0.0|0.4096918152121338
-0.0|0.4096912849637011
-0.0|0.409692037858122
0.0|0.40969167690039465
-0.0|0.4096916120355747
-0.0|0.4096928806644644
0.0|0.4096918761836654
0.0|0.40969160615743516
0.0|0.4096923345668779
0.0|0.40969279663675895
0.0|0.40966698393959033
0.0|0.40952302579110844
0.0|0.40952327692253054
-0.0|0.4095230293020423
0.0|0.40943820451779855
0.0|0.4092450132336096
0.0|0.409244856196062
0.0|0.40931405490469697
