PredictedLabel|PredictedProbability
0.0|0.40977956769495105
-0.0|0.4097795676952578
0.0|0.4097792188701237
0.0|0.4097796273989427
0.0|0.40977977865070336
0.0|0.4097801397190085
-0.0|0.4097791707248566
0.0|0.4097842085438488
0.0|0.4097832154466243
-0.0|0.4097820296926945
0.0|0.4097817602818674
0.0|0.4097823625130598
-0.0|0.4097816827508822
-0.0|0.40978100110034676
0.0|0.40978067491177683
-0.0|0.4097810569080236
0.0|0.40978077208978225
-0.0|0.40977594119715555
-0.0|0.40977581091522564
-0.0|0.4097758330559451
-0.0|0.4097764924856433
-0.0|0.40977572074506563
0.0|0.4097752277864153
-0.0|0.4097766303221604
-0.0|0.4097769432879972
-0.0|0.4097754447646498
-0.0|0.4097755587693914
-0.0|0.4097757850150694
0.0|0.4098019862892579
0.0|0.40986615550580197
-0.0|0.409867584054184
-0.0|0.4098684103950413
-0.0|0.4098666809797359
0.0|0.4096171409043946
0.0|0.4096167988632371
0.0|0.4094225873121886
-0.0|0.40942426213513783
-0.0|0.40942582011700357
