PredictedLabel|PredictedProbability
-0.0|0.409880754953155
-0.0|0.40988232905832156
0.0|0.40988010920672246
-0.0|0.4098832227510816
0.0|0.4098824248274393
-0.0|0.409882301699688
0.0|0.4098823072601272
-0.0|0.40988415646126397
0.0|0.4098845025021063
0.0|0.4098857431849724
0.0|0.4098824169452264
-0.0|0.4098828130861656
-0.0|0.40988144122709247
-0.0|0.4098808398396372
-0.0|0.4098802988447452
-0.0|0.4098810070470401
-0.0|0.4096748752168836
0.0|0.40967487522098955
-0.0|0.4096736909079215
0.0|0.4094841030905021
