PredictedLabel|PredictedProbability
-0.0|0.4095354580099707
0.0|0.40953522165450884
0.0|0.40953352356296946
0.0|0.4095338690979966
0.0|0.40953448392502956
0.0|0.4095344694976387
-0.0|0.40953409122092954
0.0|0.4095347359296595
0.0|0.4095345750826218
-0.0|0.40953537936960116
0.0|0.40953537936642936
-0.0|0.4095584189361503
0.0|0.4095592965534225
0.0|0.4095594185214144
0.0|0.4095593988140813
0.0|0.40955930488712267
0.0|0.4095590718366724
-0.0|0.40955945993625
-0.0|0.40955916725552677
0.0|0.4095593122627956
0.0|0.40955936134470805
0.0|0.40955948131964504
-0.0|0.40955913078541073
0.0|0.40955917201018255
0.0|0.40955950202946334
0.0|0.4095592953979138
0.0|0.4095592090128215
-0.0|0.40955940471743735
0.0|0.40956041678706234
0.0|0.4095601564295439
0.0|0.40955929504857536
-0.0|0.4095602027432357
0.0|0.4095608555856256
0.0|0.40956092692864166
-0.0|0.40956081064046657
0.0|0.4095608258706047
-0.0|0.4093150604937432
0.0|0.4093142523837182
-0.0|0.4093137779736389
-0.0|0.4093120900181809
0.0|0.4093117094569144
0.0|0.40941004914406665
-0.0|0.40941106529967064
-0.0|0.4094110213159827
-0.0|0.4094113590056562
-0.0|0.4091552261615884
-0.0|0.4091506269301246
0.0|0.4092168179080783
