PredictedLabel|PredictedProbability
-0.0|0.40957429320036787
-0.0|0.4095814799529983
0.0|0.40958151707332613
0.0|0.4095818393796695
-0.0|0.4095802343816628
-0.0|0.4095797277718123
-0.0|0.4095800488437883
-0.0|0.40957991744617317
-0.0|0.40958074595233995
-0.0|0.40958060426931053
0.0|0.4095809604895648
0.0|0.4095803773684774
0.0|0.40958000342631395
0.0|0.4095809081230217
0.0|0.40958068653790103
-0.0|0.40958084627313784
0.0|0.40958109785615093
0.0|0.4095812624080484
-0.0|0.40958129218491224
-0.0|0.4095806387520444
0.0|0.4095809538208135
0.0|0.4095811502840372
0.0|0.4095805449312462
0.0|0.40958190397082017
-0.0|0.4095801302189396
-0.0|0.409367115576184
0.0|0.4093656765157423
-0.0|0.4093664044467944
-0.0|0.40936584738942294
0.0|0.4093666797291273
0.0|0.4093678348885903
0.0|0.4093661487753739
0.0|0.40936513640400096
0.0|0.40936431979676324
0.0|0.40936618091886867
0.0|0.40931901404144533
