PredictedLabel|PredictedProbability
-0.0|0.40981370489861213
-0.0|0.40981321675609106
-0.0|0.4098138172203658
0.0|0.4098147598128159
0.0|0.4098143828256746
-0.0|0.4098142038710668
0.0|0.4098147076061984
-0.0|0.4098153350131154
-0.0|0.4098152374302948
0.0|0.40981522420110283
0.0|0.4098155372253798
0.0|0.4098155934668175
-0.0|0.4098130471085163
-0.0|0.4098141951572529
-0.0|0.40981461218476345
-0.0|0.40981543916930474
0.0|0.40987041904247334
-0.0|0.4098714426179402
-0.0|0.40986927596858846
-0.0|0.4098685068661161
-0.0|0.40987236834983576
-0.0|0.40986941253315257
0.0|0.40986871293077964
0.0|0.4098705010246566
-0.0|0.409869903651531
0.0|0.40986987027959865
0.0|0.40986942414218763
0.0|0.4097791775203048
0.0|0.40977888188590117
-0.0|0.4097793612303767
0.0|0.4097790057541175
0.0|0.4097790659217133
0.0|0.40977957728476055
-0.0|0.4097369246333
0.0|0.4097370024539524
0.0|0.40973735746460194
0.0|0.40973676743368004
0.0|0.40973737701087987
0.0|0.4096546090618265
0.0|0.4096545868341085
0.0|0.4096554999469748
