PredictedLabel|PredictedProbability
-0.0|0.40987737533426916
-0.0|0.40987849424624645
0.0|0.40987533447588187
0.0|0.4098758041841737
0.0|0.4098755946686763
0.0|0.40987528807671847
-0.0|0.40987568659119744
0.0|0.4098753161926818
0.0|0.40987562383338505
0.0|0.40987515693584464
-0.0|0.40987563531508164
0.0|0.4098765902392991
0.0|0.40987624850289817
0.0|0.4098764075055177
0.0|0.4098770266418632
-0.0|0.4098784907225881
0.0|0.4098778179022111
0.0|0.4098774523359421
-0.0|0.4098780161485164
0.0|0.40987783954401424
0.0|0.40987743020749734
-0.0|0.40987741803718036
0.0|0.4098769913717337
0.0|0.4098787903737807
-0.0|0.4098767447154572
0.0|0.4098768446400687
0.0|0.4098759017554765
-0.0|0.40987643326581225
0.0|0.40987591988977456
0.0|0.40987635691131463
0.0|0.40987607034926266
0.0|0.4098758799045814
0.0|0.4098788013880086
0.0|0.409877040645925
0.0|0.4098766502156661
0.0|0.4098763036719286
-0.0|0.409752633151361
-0.0|0.40975387740070224
-0.0|0.4097546142179904
-0.0|0.4097557752927119
-0.0|0.40975386012988513
-0.0|0.4096707925754961
0.0|0.4096715042124299
-0.0|0.4096706314127574
-0.0|0.4094796648541954
