PredictedLabel|PredictedProbability
-0.0|0.4094095244342082
-0.0|0.4094104646076071
-0.0|0.4094101748436294
0.0|0.4094099038590038
-0.0|0.4093736258097168
0.0|0.40937389384954104
0.0|0.40937435292652746
-0.0|0.40937476055597677
-0.0|0.4093746210463528
-0.0|0.4093745247174889
-0.0|0.40922788163434864
0.0|0.40922788163904245
0.0|0.4094464016730792
0.0|0.4095016828565343
0.0|0.4095016828565343
-0.0|0.4095016828547011
-0.0|0.40950384372343607
-0.0|0.409503843722529
0.0|0.4095034464255337
0.0|0.40950344642598413
0.0|0.4095020429062364
0.0|0.4095020429112075
0.0|0.4095034477174857
-0.0|0.4095034477118066
0.0|0.4095018842795468
-0.0|0.4095018842889513
-0.0|0.40950192774621097
-0.0|0.4095040753930106
0.0|0.4095040384895038
-0.0|0.4095022637425154
0.0|0.4095039812722783
0.0|0.4095021407388162
0.0|0.40950271681439965
0.0|0.40950175618977513
-0.0|0.4095017561904236
-0.0|0.409300000544494
-0.0|0.40930041765234226
