PredictedLabel|PredictedProbability
-0.0|0.4099383509668867
0.0|0.4099383335481913
-0.0|0.4099383335481913
-0.0|0.40993833354876563
-0.0|0.4099388300844611
0.0|0.4099387947555433
0.0|0.4099387639446126
-0.0|0.40993747638835254
0.0|0.4099375752560239
0.0|0.40993742110581377
0.0|0.40993793233516307
0.0|0.40993805117948656
0.0|0.40993881880464533
0.0|0.40993755231271223
0.0|0.4099374204937608
0.0|0.40993942076142176
0.0|0.40984001365403877
-0.0|0.40984072631387214
-0.0|0.4098407234502176
0.0|0.40984058115062805
-0.0|0.40984072864487275
0.0|0.40984066459722024
0.0|0.4098406625764487
0.0|0.4098407057005238
0.0|0.4098406323809105
-0.0|0.40984068296859255
0.0|0.4098402418851005
0.0|0.40984118495625366
-0.0|0.4098408149689676
-0.0|0.40984072384905734
-0.0|0.4098410535851358
-0.0|0.40984087549313886
0.0|0.40983966315082465
0.0|0.40984124205177275
-0.0|0.40984168761884066
0.0|0.40983988913411573
0.0|0.40983959227319633
-0.0|0.40983956443100755
0.0|0.4098393928670476
0.0|0.40983934390790755
-0.0|0.40983867291593745
-0.0|0.4097024108491998
0.0|0.40970360860233856
-0.0|0.40970357378926314
0.0|0.4097037501025719
0.0|0.40970311511411994
0.0|0.4097022910770982
0.0|0.409678012363647
0.0|0.4096781959068577
