PredictedLabel|PredictedProbability
-0.0|0.40982719162436565
0.0|0.4098272806721508
0.0|0.4098279254142849
-0.0|0.40982748309419925
0.0|0.4098284966220518
0.0|0.4098273520043064
-0.0|0.4098285940108233
-0.0|0.4098278577862462
-0.0|0.409827812493587
-0.0|0.40982807611438254
-0.0|0.4098276279671429
-0.0|0.409828926691292
-0.0|0.40982747554323473
0.0|0.4098269888617492
-0.0|0.4098291483706794
-0.0|0.4098283423250547
0.0|0.4098278247719611
-0.0|0.4098293416858865
-0.0|0.4098292138658578
0.0|0.4098287195544823
0.0|0.4098278542698379
0.0|0.4098293973507404
-0.0|0.4098311595134967
-0.0|0.4098315140793467
-0.0|0.40982993350055497
0.0|0.40982993350102714
-0.0|0.4098296935485992
0.0|0.4098301951527361
0.0|0.40982869980079806
-0.0|0.40982905526196634
0.0|0.40982932737819344
-0.0|0.4097571912514165
0.0|0.4097584955824525
0.0|0.40975846869587707
-0.0|0.4097588386903299
-0.0|0.40975823861892713
0.0|0.40975725259391604
-0.0|0.4097580762408727
-0.0|0.40975836528375753
0.0|0.40975780568202413
0.0|0.4097790364746612
0.0|0.4097795566560505
-0.0|0.40977936007734683
-0.0|0.4097790285156959
0.0|0.4097792495955406
0.0|0.40978123921196796
0.0|0.4097774566355292
0.0|0.4097783275035187
0.0|0.40977821054490504
-0.0|0.40978120361027925
0.0|0.4097793232038699
-0.0|0.40978046786339273
-0.0|0.4097378939679932
0.0|0.4094892903594217
0.0|0.40948908493265357
