PredictedLabel|PredictedProbability
0.0|0.4097023421669099
-0.0|0.40970284090160336
-0.0|0.4097193676021673
0.0|0.40971790471744884
0.0|0.4097185871660701
-0.0|0.40992875428262165
0.0|0.40992615938198584
0.0|0.4099257770964396
-0.0|0.40992786387194236
0.0|0.40992729010670903
-0.0|0.40992795170851304
0.0|0.4099283339591351
0.0|0.40992173853199976
0.0|0.4097968663068017
-0.0|0.409798229131801
0.0|0.4097966748081444
-0.0|0.4097958871017475
-0.0|0.4097965292707927
-0.0|0.40979612443814584
-0.0|0.4097966115097845
0.0|0.4097955129853309
0.0|0.40979437356581894
0.0|0.4097946937046696
0.0|0.4096355102988415
-0.0|0.4097895007311064
0.0|0.40977343128389143
