PredictedLabel|PredictedProbability
-0.0|0.40964671650269413
0.0|0.4096468002729241
0.0|0.4096461288260764
0.0|0.4096461288269053
-0.0|0.4096459207241733
-0.0|0.40964675173733567
0.0|0.4096468092772464
0.0|0.4096489038614318
-0.0|0.40964796764376055
-0.0|0.40964796764536926
-0.0|0.4096475341844601
-0.0|0.4096464991201284
-0.0|0.40964836769829505
0.0|0.40964612108646525
-0.0|0.4096456264366528
0.0|0.40964512178893064
0.0|0.4096458957579684
-0.0|0.4096457727045886
0.0|0.40964583487924555
-0.0|0.4096458348790666
-0.0|0.4096451176685587
-0.0|0.4096451281805633
0.0|0.4096443591562833
-0.0|0.4096442910054724
-0.0|0.40964429100503874
0.0|0.4096439121260427
0.0|0.4096440463658978
0.0|0.409644590077074
-0.0|0.4096454928381079
0.0|0.4096447012984141
0.0|0.40964618827148813
0.0|0.40964570194616545
-0.0|0.40964671643074435
-0.0|0.40964456697296114
0.0|0.4096452211869761
-0.0|0.40964411297870895
-0.0|0.4096450007488778
0.0|0.40964500074939736
-0.0|0.40964707236080633
0.0|0.4096470723605308
-0.0|0.4096465958957749
-0.0|0.409646595889373
0.0|0.40966419726597536
-0.0|0.40966412705879685
-0.0|0.409663205796003
0.0|0.40966644481463277
-0.0|0.4094326305769893
0.0|0.4094334441344104
-0.0|0.4094976991760704
0.0|0.4093410222689795
