PredictedLabel|PredictedProbability
1.0|0.8500964592015627
1.0|0.8500965159508651
1.0|0.8500973635915094
1.0|0.8500973450151743
1.0|0.8500973603980253
1.0|0.8500973587935322
1.0|0.8500973129413542
1.0|0.8500973240858921
1.0|0.850097349229978
-0.0|0.0
0.0|0.4095562561380136
-0.0|0.40955644846523354
-0.0|0.4095557582183156
-0.0|0.4095562095751373
-0.0|0.40955683390280506
0.0|0.4095553355220687
0.0|0.4095555303070735
0.0|0.4095562769207326
-0.0|0.40955556820343864
-0.0|0.4095557763595281
0.0|0.4095559507316753
0.0|0.40955639510570574
0.0|0.40955675653800494
-0.0|0.40955586602350613
-0.0|0.40955534181500575
-0.0|0.40955543659857374
-0.0|0.4095563569422558
0.0|0.4095974307245662
-0.0|0.40959279986218533
-0.0|0.40959285554682623
-0.0|0.4095930658864404
0.0|0.4095929910155961
0.0|0.40959353395776144
0.0|0.4095928971327374
0.0|0.40959315131357665
-0.0|0.4095319686660531
0.0|0.4095322934452972
-0.0|0.4095321874030632
0.0|0.40953236764789214
0.0|0.4095321105834596
-0.0|0.409532177497546
0.0|0.40953194246495406
0.0|0.40953233035382475
0.0|0.40953243005881923
-0.0|0.4095323245074438
0.0|0.4095332079657459
0.0|0.4095333407840276
-0.0|0.40953213348477924
-0.0|0.4095328827688258
-0.0|0.4095330279673426
0.0|0.40953317984016047
-0.0|0.40953163198979314
-0.0|0.4095419153412847
0.0|0.40954006366039175
-0.0|0.40954073798254886
0.0|0.4095399822868846
-0.0|0.40954086918992183
0.0|0.40954100423849016
-0.0|0.40954197005383786
-0.0|0.40954188673485015
0.0|0.40954077415163626
-0.0|0.4095420202582296
-0.0|0.40954275162855214
-0.0|0.40954110483946304
0.0|0.409541910251046
0.0|0.4095415760072698
0.0|0.40954131121676385
0.0|0.4095418207661169
-0.0|0.4095425461867098
0.0|0.4095413520864297
-0.0|0.40954347841962135
-0.0|0.40954350572238885
0.0|0.4095443892471662
0.0|0.40954000219388975
-0.0|0.4095405245572472
0.0|0.40953542051130587
-0.0|0.4095374316484801
-0.0|0.4095367017713416
-0.0|0.40953697284454527
0.0|0.4095366063208975
-0.0|0.4095364344805321
0.0|0.4095366608482294
-0.0|0.40953656617644074
-0.0|0.40953644067874706
-0.0|0.40953671999174235
0.0|0.4095382087640269
-0.0|0.4095386538974246
-0.0|0.409539398445927
0.0|0.40953865160943903
-0.0|0.4095384930094641
-0.0|0.4095384127298257
-0.0|0.4095384829063434
0.0|0.4095391153626873
0.0|0.40953887509617626
0.0|0.4095386339753353
-0.0|0.4095383909743242
0.0|0.4095390654358868
-0.0|0.40953834542382717
0.0|0.40953806039129503
0.0|0.40953736971326127
0.0|0.40953786420049454
-0.0|0.40953798677846787
-0.0|0.40953824880973344
-0.0|0.40953806684151917
-0.0|0.40953808807311043
-0.0|0.40953972801560645
0.0|0.4095386778193919
-0.0|0.4095389026636371
0.0|0.40954178356276594
0.0|0.4095408089217899
0.0|0.4095412910922427
0.0|0.40954120556482176
-0.0|0.40954096438153753
0.0|0.40954149044403554
0.0|0.40954104920445
0.0|0.4095390734894101
-0.0|0.4095413804655914
0.0|0.40953983089932566
0.0|0.4095409234969125
-0.0|0.40957182894692035
-0.0|0.40962491817132984
-0.0|0.4096264179159824
0.0|0.40962499524137674
-0.0|0.40962552836518673
-0.0|0.40962525866982546
-0.0|0.40962481338530266
-0.0|0.40962438524965483
-0.0|0.40959291226869043
-0.0|0.409592387899785
0.0|0.40959258062468606
-0.0|0.40959385956081795
0.0|0.4095407539234551
-0.0|0.4095396791080268
0.0|0.40954041960887055
0.0|0.4095398979893039
-0.0|0.4095395836830743
-0.0|0.40954035465034666
-0.0|0.409538980493113
0.0|0.40955405296765623
0.0|0.40955382897664583
0.0|0.40955576295672413
0.0|0.40955434099245647
0.0|0.4095539675898474
-0.0|0.40955387252994035
0.0|0.40953503277994496
-0.0|0.40953334657455054
-0.0|0.4095343514337302
0.0|0.40951861317977256
0.0|0.409515437213097
0.0|0.40951675994999204
-0.0|0.40956749148588123
0.0|0.40958533724573676
-0.0|0.40958388969839965
-0.0|0.40958503468787033
-0.0|0.4095864850712534
-0.0|0.40958492601586394
-0.0|0.40958372063936643
0.0|0.4095856472805941
-0.0|0.4095782766354298
-0.0|0.4095785751997305
-0.0|0.40957843889063517
-0.0|0.40957807611048525
-0.0|0.40957839625305814
-0.0|0.4095595130219738
-0.0|0.4095595130201556
-0.0|0.4095603392193272
-0.0|0.40951019264664057
0.0|0.4095097114234232
0.0|0.4095452905116719
-0.0|0.4095452905116719
-0.0|0.40954529051578525
-0.0|0.40953915968972443
0.0|0.4095384175731551
-0.0|0.4096994737495543
-0.0|0.4097000149290423
0.0|0.40969971288066653
-0.0|0.40969971287665685
-0.0|0.4097006759060229
0.0|0.4097005612526179
0.0|0.40969972194075077
0.0|0.40973582903714356
-0.0|0.40952209145978835
0.0|0.4095099702839158
