PredictedLabel|PredictedProbability
-0.0|0.4096801526989797
-0.0|0.40967847183991835
0.0|0.40967896557957584
0.0|0.4096793498087745
0.0|0.40967934981053666
-0.0|0.409679690598331
-0.0|0.4096778502003039
0.0|0.40967785020415126
0.0|0.409677482433082
0.0|0.4096783948626983
0.0|0.40967865629572464
0.0|0.40967813553162336
0.0|0.4096802283309351
0.0|0.4096802283299745
0.0|0.4096795941179787
-0.0|0.40967952807267227
0.0|0.40967888814750575
0.0|0.40968024377833656
0.0|0.40967886181391555
-0.0|0.4096786038979172
0.0|0.4096784319730551
-0.0|0.40967960742453735
-0.0|0.40968001298890444
-0.0|0.4096791339275536
0.0|0.40967911071438967
0.0|0.40967890819796327
-0.0|0.4096788490641765
0.0|0.40967880187530437
-0.0|0.40943836987663085
-0.0|0.40943822725036505
-0.0|0.4094382188871841
-0.0|0.4094387161108014
0.0|0.40925869551961225
0.0|0.4092592042614531
0.0|0.4092597289931408
