PredictedLabel|PredictedProbability
0.0|0.4099090295867053
0.0|0.4099100013125625
-0.0|0.4099091594430836
-0.0|0.4099091594430837
0.0|0.4099091594430836
-0.0|0.4099091594430836
0.0|0.40990915943924944
-0.0|0.40990875371782753
-0.0|0.40990887161778045
0.0|0.4099089346081348
-0.0|0.40990886254554804
-0.0|0.409902293921776
0.0|0.40990270123446604
-0.0|0.4099027012333175
-0.0|0.40990236837805893
0.0|0.4099023683784089
0.0|0.4099023649082021
-0.0|0.40990224576697964
0.0|0.4099021537841412
-0.0|0.4099025570771886
0.0|0.4099025570774908
-0.0|0.4099031659402884
0.0|0.4099031749440285
0.0|0.4099031749433961
-0.0|0.40990292320563293
0.0|0.4099035471592565
0.0|0.4099127630861519
-0.0|0.4099141850129747
0.0|0.4099140354101294
-0.0|0.40991314337301166
0.0|0.4099132977724179
0.0|0.4099115874999302
0.0|0.40991293244629157
-0.0|0.40991209364130676
-0.0|0.4099120058279926
0.0|0.40991365961693305
-0.0|0.40991109175871876
-0.0|0.4099110917603288
-0.0|0.40991289850241275
0.0|0.4096751281557657
-0.0|0.4096772937492339
-0.0|0.4096749577344061
-0.0|0.4096749577373623
0.0|0.4096756686727957
0.0|0.4096756686822993
0.0|0.409675514507142
0.0|0.40967595824272984
-0.0|0.4094906555368514
0.0|0.40949065553359554
-0.0|0.409488865740418
-0.0|0.40949019909825113
0.0|0.4094898090582971
-0.0|0.40948874143010994
