PredictedLabel|PredictedProbability
0.0|0.40962523474780865
-0.0|0.4096248617332836
-0.0|0.40962328468865605
0.0|0.40962491797328604
0.0|0.40962306270284565
-0.0|0.40962232655748565
0.0|0.4096223148582848
-0.0|0.40962244856024177
-0.0|0.40962432022087414
-0.0|0.4096223716977382
-0.0|0.40962284346714883
-0.0|0.40962246440016514
0.0|0.4096237418414538
-0.0|0.4096222162314943
-0.0|0.4096232723704659
0.0|0.40962364191607237
0.0|0.4096692419175987
0.0|0.40966879336969786
0.0|0.40966893338433574
0.0|0.4096692549222791
0.0|0.40966984858010735
-0.0|0.4096693173876518
0.0|0.40966860388243864
0.0|0.40966973227738035
0.0|0.40966984466427425
0.0|0.40967035370077576
0.0|0.4096871073313022
-0.0|0.40968741415049803
0.0|0.40968824963606676
-0.0|0.4096899972932073
0.0|0.4096868392608902
0.0|0.4096876445829438
0.0|0.4096877632221294
-0.0|0.4096881963860486
-0.0|0.40965641137732134
-0.0|0.40965843219560116
-0.0|0.40965743352421236
0.0|0.4096593560060562
0.0|0.4096592804786823
0.0|0.40966019441725576
0.0|0.40962387164981595
0.0|0.40962337124728965
0.0|0.4096222323040535
-0.0|0.40962341076252873
-0.0|0.4096239837566038
-0.0|0.4096234016717517
0.0|0.4096497675159816
0.0|0.4096143692365367
0.0|0.4096141579669552
-0.0|0.4096136933986667
0.0|0.4096498364182579
-0.0|0.40961566013104855
-0.0|0.40951255777130235
