PredictedLabel|PredictedProbability
0.0|0.40944911226160907
-0.0|0.40945305772304696
0.0|0.4094531111793607
-0.0|0.4094535310924152
0.0|0.40945278083441505
-0.0|0.40945778215984285
0.0|0.40945794156553583
-0.0|0.40945783160620997
0.0|0.40945734396655165
0.0|0.4095063234039992
-0.0|0.4095061507997608
0.0|0.40950650662972665
0.0|0.4093564551760338
-0.0|0.4093563776538096
0.0|0.4093567020663196
0.0|0.40929035004118053
0.0|0.4091953212618812
-0.0|0.40918804021233357
0.0|0.40918133899534004
-0.0|0.40917380147855775
0.0|0.4091725382572362
-0.0|0.40917913925842386
-0.0|0.4091876501823919
0.0|0.40919331476106235
0.0|0.4093879314037454
0.0|0.4093764672348973
0.0|0.4093423562115547
-0.0|0.40934359590049774
-0.0|0.40934300820049485
0.0|0.4093425919999004
-0.0|0.4093424725516117
0.0|0.4093428253456881
-0.0|0.40934331797810497
0.0|0.40947130121221753
0.0|0.4094725012640579
0.0|0.4094688207231354
0.0|0.4094691827260559
0.0|0.4093643392634301
0.0|0.4093658000125123
-0.0|0.4093628454527737
0.0|0.4093632230810451
0.0|0.40936300425113226
-0.0|0.40936342389341696
-0.0|0.4096498732599314
0.0|0.4096489723204024
-0.0|0.40965021982330285
0.0|0.4096511967647105
0.0|0.40965141174066144
-0.0|0.40800326552606125
