PredictedLabel|PredictedProbability
0.0|0.40981678816238665
0.0|0.40981683201174546
0.0|0.40981726995583023
-0.0|0.40981644962448194
0.0|0.40981659017060235
0.0|0.4098180006713319
0.0|0.40981699960735063
0.0|0.40981738365062426
0.0|0.4098184098619644
0.0|0.4098183129701175
0.0|0.4098182796490606
-0.0|0.40981844759693153
0.0|0.40981581324069283
0.0|0.40981784276654565
0.0|0.4095385267275018
-0.0|0.40953926605551016
0.0|0.4095373460297955
0.0|0.40953824367599656
0.0|0.4093410548491607
-0.0|0.40934374137487883
