PredictedLabel|PredictedProbability
-0.0|0.4096657225952023
0.0|0.409664162943448
0.0|0.4096657584480897
0.0|0.4098051096585047
-0.0|0.40980566248370187
0.0|0.40980588634093906
0.0|0.40980582068418525
-0.0|0.4098063230395388
-0.0|0.4098051918921024
0.0|0.4098061581561251
-0.0|0.40980782176606567
0.0|0.40980589535932377
0.0|0.4098047248187682
0.0|0.4098051152080098
0.0|0.40980553696833255
-0.0|0.40980572214237276
0.0|0.40980745164186283
0.0|0.40965845161733516
0.0|0.4096566145126016
-0.0|0.40965600792894363
0.0|0.4096559647704585
0.0|0.409656223208545
0.0|0.4096553872423515
0.0|0.4096569398816323
0.0|0.4096580328960491
0.0|0.40965675240821353
-0.0|0.4096555454165902
-0.0|0.409578259685641
-0.0|0.40957815358170024
-0.0|0.4095786030066546
-0.0|0.4095768942030955
0.0|0.4095205240129933
-0.0|0.4095206116305453
-0.0|0.40948731967364627
0.0|0.40948684076854214
-0.0|0.4094860736145777
0.0|0.40948536216072173
-0.0|0.4096132043989744
