PredictedLabel|PredictedProbability
0.0|0.40957742809215647
0.0|0.40957748086099954
0.0|0.40957748086259493
0.0|0.40957696953264744
0.0|0.40957696953256506
0.0|0.4095777241513108
0.0|0.4095777241724622
-0.0|0.4096238203218918
-0.0|0.4096230341713145
-0.0|0.40962347300837343
-0.0|0.40962742560207177
0.0|0.40962510280508113
0.0|0.4096262223575595
0.0|0.40962560809985626
-0.0|0.40946664258409027
0.0|0.40946585462369467
-0.0|0.409465619865912
-0.0|0.40946377209256646
-0.0|0.40946531571526923
-0.0|0.409465566789998
-0.0|0.409465032929919
-0.0|0.40946491595858525
0.0|0.40946494173406456
0.0|0.4094255128627624
-0.0|0.40942483332488966
