PredictedLabel|PredictedProbability
-0.0|0.4098614364259998
0.0|0.4098615999170544
-0.0|0.4098611857981094
-0.0|0.4098618216756733
-0.0|0.40986152521397134
-0.0|0.40986185139241327
-0.0|0.40986192602057636
-0.0|0.4098624782486249
0.0|0.4098630050672384
0.0|0.40986348529926153
0.0|0.40986348529840644
0.0|0.40986318792779186
0.0|0.4098631879315612
0.0|0.40986277133676885
0.0|0.4096332548198315
-0.0|0.4096340172058335
-0.0|0.4096340172007703
0.0|0.4096335171364691
0.0|0.40963351713517326
0.0|0.409634830270995
0.0|0.4096339505822204
0.0|0.40941386635954147
0.0|0.4094143030558872
-0.0|0.40941402614012534
-0.0|0.4094145657854471
