PredictedLabel|PredictedProbability
-0.0|0.4096372660873684
0.0|0.40963826866799535
0.0|0.4096381877019706
-0.0|0.40963819349071884
0.0|0.4096372186898515
-0.0|0.409637453601962
0.0|0.40963745360057224
0.0|0.4096379990733672
0.0|0.4096376899896139
0.0|0.4096402952023346
-0.0|0.40963731050008745
-0.0|0.40963607626699094
0.0|0.4096378729309702
0.0|0.40963780106961223
-0.0|0.4096361841155012
0.0|0.4096369598087011
-0.0|0.40963695982706394
0.0|0.4096366797844919
0.0|0.4096356715616525
0.0|0.4096365249276148
0.0|0.4096362694479556
-0.0|0.4096376427257925
0.0|0.40963800022023933
0.0|0.4096374398590814
-0.0|0.4096374215290127
0.0|0.4096372983176222
0.0|0.4096373282496134
0.0|0.40963746640738163
0.0|0.4096374664023419
0.0|0.40963747091122116
-0.0|0.40963746574850846
0.0|0.40963746575082116
0.0|0.40963735860879913
-0.0|0.40963735860879913
-0.0|0.4096373586127856
0.0|0.4096369961166737
-0.0|0.4096372217573728
0.0|0.4096369264418398
0.0|0.40963692644063165
0.0|0.40963954536450764
0.0|0.4096398012667022
0.0|0.4096397094152251
0.0|0.40963863640942466
-0.0|0.4096385597507868
0.0|0.40963907870553373
-0.0|0.40963863439234194
-0.0|0.40963900165287725
-0.0|0.4096389339698008
-0.0|0.40963853934162353
0.0|0.40963848326474483
0.0|0.40963854795792454
-0.0|0.40963868277282134
0.0|0.4096383117767419
0.0|0.40963821943554724
-0.0|0.4096393458501224
0.0|0.40964003296407103
0.0|0.409639298054743
