PredictedLabel|PredictedProbability
0.0|0.40950241557351696
-0.0|0.4095032260518172
0.0|0.409503321967163
0.0|0.40950344599791355
0.0|0.4095023103374227
-0.0|0.4095036833797405
0.0|0.4095029461460189
-0.0|0.40950227023595887
-0.0|0.40950217520565524
0.0|0.4095022995693791
-0.0|0.409502273654922
-0.0|0.40950225441438715
0.0|0.409502198770785
-0.0|0.4095023991950476
0.0|0.4095006334112681
-0.0|0.4094992367184157
-0.0|0.40956059630414576
-0.0|0.4095581865668967
-0.0|0.4095596660133345
-0.0|0.4095590206979878
-0.0|0.4095576042016271
0.0|0.40955771821151976
0.0|0.4095413281726572
0.0|0.40954069566446316
0.0|0.40955798322743986
-0.0|0.4095584305665241
-0.0|0.4095596106220041
0.0|0.4095596402852142
-0.0|0.40955964753268015
0.0|0.4095602172180419
0.0|0.4095589944882294
-0.0|0.40956022935709224
0.0|0.40933052612856424
0.0|0.4093297290024075
0.0|0.4093320620919131
0.0|0.40933034527661705
0.0|0.4093310925014395
0.0|0.40933174413924966
0.0|0.40932998109681873
0.0|0.4093289816236144
0.0|0.4093300318017714
-0.0|0.4093300318042673
0.0|0.4093295952102045
-0.0|0.4093305444621037
-0.0|0.4093291145824106
0.0|0.409328593931644
-0.0|0.4093312948423502
0.0|0.4093300130360801
-0.0|0.40934363512343985
0.0|0.4093441921704454
-0.0|0.40934267531430935
-0.0|0.40934468760778864
0.0|0.4091580644860435
-0.0|0.40915813305664694
0.0|0.4091594513393968
-0.0|0.40927205069923467
