PredictedLabel|PredictedProbability
-0.0|0.4097436221922427
0.0|0.40974231694079766
0.0|0.4097457610157391
0.0|0.40974650485516473
0.0|0.4097438683725838
0.0|0.4097441228905989
-0.0|0.4097476015002096
-0.0|0.4097478394147094
0.0|0.4096987662701873
0.0|0.4097015293958113
-0.0|0.4097004046120629
0.0|0.4097035359303943
0.0|0.4097030877856047
0.0|0.4097014008049449
-0.0|0.40969988281097536
-0.0|0.4096110154267032
0.0|0.4096115868134893
0.0|0.40961271158049173
0.0|0.40961230900360435
0.0|0.4094191050168623
-0.0|0.4094215178914946
0.0|0.40932761309631593
-0.0|0.4093299998830753
0.0|0.40932999973937734
