PredictedLabel|PredictedProbability
-0.0|0.4098107828236961
0.0|0.4098097286958309
0.0|0.40981102603119046
-0.0|0.40981031050559436
-0.0|0.4098104789366803
0.0|0.4098098490701422
-0.0|0.4098117417187326
-0.0|0.40981096533141836
0.0|0.4098106454432371
0.0|0.40981062047397354
0.0|0.4098871843248184
0.0|0.4098871886009936
0.0|0.40988788912979357
0.0|0.40988733259955934
0.0|0.40988637783431625
-0.0|0.40988617384821446
0.0|0.40988699562763964
0.0|0.40988649019077117
0.0|0.40988597337930766
-0.0|0.40988605399161093
-0.0|0.4098863727708216
-0.0|0.4098853401216114
-0.0|0.40988587063823445
-0.0|0.40988588242965784
-0.0|0.4098878716281805
0.0|0.40988813994396534
0.0|0.40988852049189006
0.0|0.4098878272080648
0.0|0.4098873990118307
-0.0|0.40988804047819627
0.0|0.4098876572138289
0.0|0.4098876391051507
-0.0|0.4099201096073184
0.0|0.40986643828387037
-0.0|0.4098687997205479
0.0|0.40986701324148933
-0.0|0.40983043302655975
0.0|0.4098372898868189
-0.0|0.4098370661585624
-0.0|0.40984284880308597
0.0|0.4098736804037172
0.0|0.40971578897588956
-0.0|0.4097162697880641
0.0|0.40968219452128884
0.0|0.40968197584895094
-0.0|0.4096799113781432
0.0|0.4096403070969499
