PredictedLabel|PredictedProbability
0.0|0.40979234413196663
-0.0|0.4097948263040979
0.0|0.4097915495630672
-0.0|0.4097915548156672
0.0|0.40979145983546006
-0.0|0.40979351184162394
0.0|0.40979210210072736
0.0|0.4097922543348054
0.0|0.40979176021759955
-0.0|0.40979084310316494
0.0|0.4097906104953257
0.0|0.4097918920741408
-0.0|0.40978044969633987
0.0|0.40978031160787864
-0.0|0.40978057792296285
-0.0|0.4097796695874607
0.0|0.4097798786880389
0.0|0.4097798391455768
-0.0|0.40978011409623205
-0.0|0.40977954039480513
0.0|0.40977966583707937
0.0|0.4097453215629101
0.0|0.4097270801034223
0.0|0.4097320155969333
-0.0|0.4097303704914197
0.0|0.40962849802166224
