PredictedLabel|PredictedProbability
0.0|0.4099351538876006
0.0|0.4099351538876006
-0.0|0.4099351538898708
-0.0|0.40993339123344774
-0.0|0.4099335686030854
0.0|0.40993370088953196
0.0|0.40993488233015607
-0.0|0.4099348823297979
0.0|0.4099346523746844
0.0|0.4099351427184825
-0.0|0.40993437475759775
-0.0|0.40993442101357536
-0.0|0.40993442101247046
-0.0|0.4099353425494665
0.0|0.4099353425494665
0.0|0.4099353425508615
0.0|0.40993581743353746
0.0|0.40993581743486596
-0.0|0.40993491789740577
-0.0|0.4099349178968532
0.0|0.4099377856896361
0.0|0.4099377856896361
0.0|0.4099377856896361
-0.0|0.40993778568884
0.0|0.4099376390131967
0.0|0.4099376390131967
0.0|0.40993763901194047
-0.0|0.4099383741887843
0.0|0.4099392716500514
0.0|0.4099392716500514
0.0|0.4099392716500514
0.0|0.4099392716517818
-0.0|0.4099396629212646
-0.0|0.40974184594546026
0.0|0.40974184594546026
-0.0|0.4097418459400921
0.0|0.40974170994357584
-0.0|0.40974170994357584
0.0|0.40974170994357584
-0.0|0.40974170994356696
0.0|0.4097415161251784
-0.0|0.4096597711621316
