PredictedLabel|PredictedProbability
0.0|0.4095179976464718
0.0|0.40952040225359654
0.0|0.40952022288274814
0.0|0.4095333083855295
-0.0|0.40953503573034244
0.0|0.4095344434940347
-0.0|0.40953654153286334
0.0|0.4095644337060582
0.0|0.40956582446183865
-0.0|0.40956362034426774
0.0|0.40956446797957213
0.0|0.4095640627539259
0.0|0.4095644669202514
0.0|0.40956405648521454
0.0|0.4095655731345178
-0.0|0.409562132696212
0.0|0.40956310684216723
0.0|0.40956093441717945
-0.0|0.4095656529638969
-0.0|0.4095611224885305
-0.0|0.40956108800040336
0.0|0.4095610235392523
0.0|0.4095963244759223
0.0|0.4095960240950347
0.0|0.4095961831519168
0.0|0.4095961054098668
-0.0|0.4096031176292819
-0.0|0.4093777372016215
-0.0|0.40929155937699657
-0.0|0.4092911263251209
0.0|0.40930726964318853
0.0|0.4094617514697424
0.0|0.4094634409307045
0.0|0.4094633681179436
0.0|0.40946322193688156
