PredictedLabel|PredictedProbability
-0.0|0.4098964368640067
-0.0|0.4099026721477752
0.0|0.40990233914667196
-0.0|0.40990232960206097
0.0|0.409902315938393
0.0|0.4099024339592532
0.0|0.40990281217810887
0.0|0.4099027083066361
-0.0|0.40990179361066836
0.0|0.4099023938655595
-0.0|0.40990345471646006
0.0|0.4099020732443699
0.0|0.4099015865811767
0.0|0.4099015865821889
-0.0|0.40990190312659736
-0.0|0.4099019031269939
-0.0|0.4099028046227513
-0.0|0.40990280462284545
-0.0|0.40990267336521924
0.0|0.4099023214773685
-0.0|0.40990186894910674
0.0|0.40990297542175214
-0.0|0.40990331624059095
0.0|0.409902079117586
-0.0|0.40990186898187486
0.0|0.4097004325273246
0.0|0.4097003477367961
-0.0|0.4096998777260158
-0.0|0.40970019455073614
0.0|0.40970033667999917
0.0|0.40970114156884596
-0.0|0.4096992509827344
-0.0|0.4097022933378881
0.0|0.40969965207527914
-0.0|0.40969995138162485
-0.0|0.4097011401544439
0.0|0.40950442769157924
0.0|0.4095040876720646
-0.0|0.40950462974521984
