PredictedLabel|PredictedProbability
-0.0|0.40973404391047397
-0.0|0.40973488445073003
0.0|0.409735734120685
0.0|0.4097334371112009
-0.0|0.40975652909132765
-0.0|0.4097587290258611
0.0|0.40975682219889675
-0.0|0.4097576145361661
0.0|0.409757700249191
-0.0|0.40975771025421337
-0.0|0.4097580437135502
-0.0|0.4097598072409725
0.0|0.4097574399227859
0.0|0.40975729207307277
0.0|0.40975814542195144
-0.0|0.40975861255582036
-0.0|0.40975810017404546
-0.0|0.4097581882045076
-0.0|0.40975518279400946
-0.0|0.4097560788473791
-0.0|0.40975606254003627
0.0|0.4097564679307031
0.0|0.4097562776803958
0.0|0.4097563730359177
0.0|0.4097561241305565
-0.0|0.4097567242829422
0.0|0.4097565178631579
0.0|0.40975535124614426
-0.0|0.409755351246043
-0.0|0.4097554912911915
-0.0|0.40975702611449827
0.0|0.40975578338736407
-0.0|0.4097557833887874
-0.0|0.4097559077224364
0.0|0.40975590772189685
-0.0|0.40975646586728387
0.0|0.40975640032527927
0.0|0.4097562246558284
-0.0|0.4097569641734624
0.0|0.40975806615123966
-0.0|0.40975651862180307
0.0|0.4097566661075194
0.0|0.40975654520247873
0.0|0.40949589091228733
0.0|0.4094951863095433
-0.0|0.40949452283767274
0.0|0.40949513816254
0.0|0.40949386363499385
-0.0|0.40949441948258136
0.0|0.40949404600387496
0.0|0.40949810814073784
-0.0|0.40928166753706696
0.0|0.4092798886083303
0.0|0.4092796325467162
