PredictedLabel|PredictedProbability
-0.0|0.40978621273967475
-0.0|0.40978621273890226
-0.0|0.40978524572931385
0.0|0.4097866301542693
0.0|0.40978648498133197
0.0|0.4097864799825103
0.0|0.4097859363197325
0.0|0.4097859301596126
0.0|0.40978934077435714
-0.0|0.40978634231141164
0.0|0.40978594839572535
-0.0|0.40978595350925284
-0.0|0.40978594250578715
-0.0|0.4097859425065067
-0.0|0.40978674800267223
-0.0|0.4097855294359476
-0.0|0.4097890807475615
0.0|0.4097890807488018
0.0|0.4097878856694398
0.0|0.409787885669775
0.0|0.4097870671912951
0.0|0.40978706719284996
0.0|0.4097900363093965
-0.0|0.40979003630925326
-0.0|0.4097870567667593
-0.0|0.40978705676174587
0.0|0.40978586564177133
-0.0|0.4097865480724546
0.0|0.40952028284844455
0.0|0.40952090986087364
-0.0|0.40952023638408364
0.0|0.4095244562534719
0.0|0.4095260505931715
0.0|0.40952155116285893
0.0|0.40952359697412777
0.0|0.4095267662848383
0.0|0.40952291056319323
0.0|0.40952483695153163
-0.0|0.4095250712697227
