PredictedLabel|PredictedProbability
0.0|0.40988858398795214
0.0|0.4098888842767201
-0.0|0.40988913852342257
-0.0|0.40988689023089875
0.0|0.4098875743659539
0.0|0.40988690200607625
0.0|0.4098868901077479
-0.0|0.40988930982846883
0.0|0.4098889205687912
0.0|0.40988794003155726
0.0|0.4098877463689503
0.0|0.4098865375276606
-0.0|0.4098820274058228
-0.0|0.409881281020648
-0.0|0.40988277856034094
0.0|0.409881542028686
0.0|0.40987939446669674
0.0|0.4098825481820232
0.0|0.40988212830149684
0.0|0.40988164054702825
0.0|0.409880843479702
0.0|0.40987979256028706
0.0|0.4098802889385518
0.0|0.40988089361785907
-0.0|0.4098816611695766
0.0|0.40988077402523304
0.0|0.40988094496673555
-0.0|0.4098804111978832
0.0|0.40988016318419596
-0.0|0.4098817082841073
-0.0|0.4098821078836665
0.0|0.4098823011553001
0.0|0.4098823143852821
