PredictedLabel|PredictedProbability
-0.0|0.4096584072542442
0.0|0.40965889143432876
0.0|0.4096584661399856
0.0|0.40965847832680835
-0.0|0.40965856491310537
0.0|0.409658502703913
-0.0|0.40965785228918317
-0.0|0.4096628861000946
0.0|0.4096632249156471
-0.0|0.40966236303141224
0.0|0.4096626781735959
0.0|0.4096626396124645
0.0|0.4096632324202424
-0.0|0.4096628367768157
0.0|0.4096623979556573
0.0|0.4096621604556978
-0.0|0.40966254465488006
-0.0|0.4096625729616554
-0.0|0.40966255614659897
0.0|0.4096618596516759
-0.0|0.40966291101808117
-0.0|0.40966266634895143
-0.0|0.409662859599385
0.0|0.409663449555163
0.0|0.4096628545802381
-0.0|0.4096627526600376
0.0|0.40966271833164636
-0.0|0.40966225141943347
0.0|0.40966235760950376
0.0|0.40966276922745126
0.0|0.409662138978238
-0.0|0.4096623975573488
-0.0|0.4096784761271941
-0.0|0.40967902092559283
-0.0|0.4096780204632837
-0.0|0.40967842949668976
-0.0|0.40967849991405236
-0.0|0.40967794682567304
0.0|0.40967846050517487
-0.0|0.40946843533669974
-0.0|0.4094671671194162
0.0|0.40946756858726463
-0.0|0.4094874832566031
