PredictedLabel|PredictedProbability
-0.0|0.40971983591738115
0.0|0.40971983591830186
0.0|0.4097201352629072
0.0|0.4097201352629072
-0.0|0.40972013526254814
0.0|0.40972022885006365
-0.0|0.40972022885107284
0.0|0.4097207644065548
0.0|0.4097207506874423
-0.0|0.4097207506874423
-0.0|0.4097207506874423
-0.0|0.4097207506874423
-0.0|0.4097207506874423
0.0|0.4097207506835061
-0.0|0.40972058920639987
-0.0|0.40972058920639987
0.0|0.40972058920639987
-0.0|0.4097205892111584
0.0|0.4097210162363891
-0.0|0.4097210162161917
-0.0|0.40987748902978893
0.0|0.40987748902978893
0.0|0.40987748902978893
0.0|0.4098774890250195
0.0|0.4098765773548715
0.0|0.40987661703236355
0.0|0.4098766170306105
0.0|0.40987624137349643
-0.0|0.4098762413733851
0.0|0.4098761895620042
0.0|0.4098761895620042
0.0|0.40987618956200467
-0.0|0.40987618956171246
-0.0|0.40987583035700204
0.0|0.40987583035700204
0.0|0.40987583035700204
0.0|0.4098758303576069
0.0|0.40987614143515283
0.0|0.40977345336168713
0.0|0.40977345336168713
0.0|0.40977345335491
0.0|0.40959335343642245
0.0|0.40959335343642245
0.0|0.40959335342566516
0.0|0.4089171261872938
